0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.673855042176385,0.6851274656370236,-1.43149695103385,-0.7766751721879501,1.2210943233667635,2.1131313597175776,2.425341948169752,2.506255577961923,2.3226330929783146,2.206005124016677,1.5693534053788412,1.0802234080517863,0.6111219804991563,0.08938626038116126,-0.6849590195093924,0.1234662769721524,2.6381880241775804,4.098679394787645,5.226723302734399,6.976106011007573,8.80950559988893,8.473871662397674,7.474275411177359,6.471129773087576,4.151872684174119,-0.8868548923652355,-3.682229309036117,-3.856657530190205,-2.48663803463549,-1.6021009982846834,-1.0283904098325038,-0.3562267800403305,-0.5633492650239376,0.12027276601441628,0.7878710473765835,1.3259910500495238,1.1506396224968967,1.032903902378898,0.9755586224883501,2.313733918969895,4.396705666175322,5.94719703678539,7.1724909447321465,-6.349578234971915,-3.7034286460905577,-3.4388125835818144,-3.4434088348021277,-3.589304472891918,-2.904811561805367,-1.3467891383447181,-0.6254135550155979,-0.08784177616968947,0.5799277193850259,1.0837147557358335,1.5984253441880156,1.7860889739801848,1.4369664889965748,1.6615885200349396,1.4014368013970895,0.46705680407004024,-0.37604462348258494,-1.1527803436005826,-1.3766256234911296,-0.7707003270095854,-0.029228579804161825,-0.859737209194094,-1.3629433012473413,-4.282850547682628,-2.067450958801274,-1.9720848962925288,-2.0301811475128417,-1.9805767856026293,-1.4255838745160787,-0.8503114510554326,-0.3509358677263137,0.19138591111959613,0.09915540667430633,0.26869244302512385,0.2804030314772987,0.4420666612694717,0.6991941762858573,0.5193162073242235,0.43466448868637997,-0.2557155086406695,-1.5455669361932962,-2.3475526563113007,-2.6973979362018454,-2.5039726397203026,-1.6060008925148779,-2.4612595219048075,-2.6004656139580575,-3.9747990030905953,-1.4103994142092304,-1.2885333517004938,-1.3711296029208029,-0.8730252410105876,-0.2850323299240429,0.2064900935366012,0.8813656768657268,1.3664374557116403
1.277349415244963,1.5637773659714753,2.077166089707923,2.3829930135063435,1.9657365128287765,1.9308941209554717,1.3274802528088188,0.664545552449539,-0.5996988656486266,-1.6902518642469389,-2.010531122491848,-1.435591269450704,-0.6241020707581697,-1.167616448343125,-1.4306209356638675,-2.448166259892403,-0.1372469252812607,-0.5367420098976439,-0.4119705601275925,-0.7561605905160249,-0.7175878790615826,-0.12680189595051417,0.6521101706661838,1.2626308824513828,1.4016839422693792,1.4763618929958824,1.6547506167323291,2.254827540530755,2.579321039853191,2.4732286479798873,2.1545647798332297,1.4206300794739448,0.39913566137578016,-0.4131673372225322,-0.6084465954674485,-0.06550674242629384,1.3382324562662404,0.7274680786812837,0.43421359136053894,-0.8566735344291345,0.7419958001820035,0.9682507155656239,0.5795221653356748,0.22133213494724657,0.494404846401693,0.6606908295127596,1.2816028961294563,2.4276236079146614,2.9119266677326436,3.0758546184591538,2.9549933421956,3.3078202659940246,2.9033137653164687,2.6934713734431526,2.403307505296503,2.0371228049372263,1.1038783868390496,0.10057538824074186,-0.4444538700041676,-0.596014016963025,0.416725181729511,-0.13478919585544702,-0.10304368317618895,6.744985587437988,8.28790492204913,7.767409837432744,6.984431287202799,5.792241256814364,4.012813968268816,0.39084995137988443,-1.0249879820034238,-0.18671727021821738,1.4418357895997644,1.9567637403262736,2.1426524640627207,2.604229387861146,2.4814728871835854,2.614630495310273,2.7677166271636224,2.6302819268043436,1.9355375087061688,1.254484510107865,1.4774552518629491,2.037395104904107,3.824634303596632,4.248119926011682,5.238115438690933,6.8075955883624815,8.690764922973617,8.519019838357234,7.759541288127288,6.7243512577388564,4.573673969193305,-0.18104004769562465,-2.5991279810789294,-2.024857269293733,-0.714554209475736,-0.008626258749231397,0.611012464987212,1.6228393887856356
1.6216174338320144,1.5811896605434512,2.290826973618209,2.831079863882856,2.623545909913048,2.4122063892287287,2.621310733664707,4.774096083077168,7.6170416348142,8.393997236756569,9.075140649042417,-4.717557292170014,-2.5667377142558294,-1.7308286136927222,-1.3249417665302232,-1.2036673097177157,-0.2516095525367632,1.6173428042001063,2.7480947104774174,3.973970050523448,4.5793656488570775,5.072973870438972,5.145822114246741,5.54558384880027,5.819175448692135,6.082247675403579,6.030884988478334,5.741887878742979,4.91360392477317,3.7162644040888537,2.8706187485248265,3.435404097937294,4.963599649674322,3.7458052516166944,3.2784486639025445,0.5479814564547141,2.916801034368902,3.310710134932009,3.0465969820945134,2.8748714389070145,3.2634291960879693,4.153631552824834,4.605133459102149,5.216258799148179,5.491904397481811,6.19626261906371,6.594860862871478,6.970122597425004,7.260714197316865,7.518286424028311,7.022673737103069,6.314926627367711,4.897392673397903,3.840053152713587,3.2219074971495587,3.84494284656202,4.850638398299054,4.123594000241425,3.9577374125272726,1.7128776160661232,3.2811971939803044,2.931856294543408,2.737993141705914,2.3422675985184185,3.1315753556993755,3.672277712436241,4.12102961871355,4.262654958759583,4.6163005570932185,5.007408778675114,5.172757022482884,5.878768757036397,6.261860356928281,6.2236825836397145,5.339319896714471,4.945572786979113,3.4670388330093047,2.131449312324989,1.8730536567609661,2.4208390061734306,3.4990345579104627,2.198490159852831,2.19963357213868,1.027132104586208,2.5732016825003967,2.5311107830634967,1.904497630226004,1.6697720870385098,2.314329844219465,3.107532200956328,4.135534107233632,5.018659447279674,4.912055045613307,4.9469132671952,5.365261511002963,5.75277324555649,5.658614845448355,5.6716870721597985,5.347824385234553,5.060327275499205
3.543832810410308,2.6611098960241293,1.468104961641231,1.9202075237648586,3.375034663004044,1.8346014614793447,1.2214575035769357,0.09219423129523818,1.7542928790366616,1.972069797652999,1.6429677114918348,1.4500048939585497,2.1919714722675536,2.9754932933050995,3.511189610140228,3.362158010434648,3.487453127821823,3.892837207091574,3.906389938402569,3.4247431972973743,2.7937198917258,2.330948694524224,2.232123463159276,1.9737332698710333,0.4947920957141747,-0.3031808186720042,-1.067935753054904,-0.636583190931276,-0.18825605169208615,-1.386939253216795,-1.2230832111191958,5.04666324044797,6.530011888189392,6.03953880680573,5.446436720644563,4.346973903111284,2.648940481420283,-1.1405376975421646,-2.8880913807070456,-2.3293729804126215,-0.8245778630254463,-0.3054437837556918,0.08410894755530052,0.41171220645009754,0.47718890087853083,0.5066677036769605,0.39534247231200936,-0.0915477209762301,-0.7399888951330951,-1.214211809519277,-1.4034667439021717,-0.553614181778542,1.4027129574606505,1.8712797559359373,2.83138579803353,5.698152812491543,7.802001460232965,7.4835283788493,6.742926292688132,5.536713475154848,3.7176800534638517,-0.9927981254986022,-3.7818518086634754,-3.493883408369051,-1.7768382909818712,-0.41095421171212365,1.0413485195988699,1.6422017784936713,1.1934284729221076,1.2064072757205295,1.4615820443555734,1.3159418510673362,1.448250676910476,1.5385277625242963,2.0607728281414026,4.2576253902650265,7.255452529504211,8.108019327979505,8.993875370077099,-4.898949426267322,-3.270350778525895,-3.633823859909569,-3.488425946070734,-2.5271387636040217,-1.4199221852950146,0.5890996357425351,2.1970459525776675,2.739764352872079,2.933059470259252,2.8486935495290098,3.4237462808400068,3.769099539734796,4.0588262341632415,3.8928050369616685,3.71747980559671,3.5540896123084664,2.4096484381516063,2.074175523765433,1.811920589382531,2.090023151506159
2.782247695379745,0.5578805050949711,-0.04956372452118529,-2.486711949948905,-0.1660775822753493,-0.5993335785939067,-0.7310457647286341,-0.5141036983004241,0.2633658354248851,1.6710771481044873,2.208321185508673,2.710607526018201,2.6664925173635723,2.4719690211779763,2.5104455640115475,2.4977035123877585,2.6062244582278,2.225643637332986,2.0066661577844513,1.5100679390865608,0.49682306002573995,-0.121346842381449,-0.9149342558334226,-0.2609936514964346,0.6926753416766473,-1.2494418486081287,-1.4741360782242907,-3.0405642590952695,-0.7106798914217123,-0.52793588774027,-0.6983980738749977,-0.7599560074467888,0.39151352627851566,1.6314748389581197,2.1389688763623056,2.5572552168718374,2.1503902082172033,1.6851167120316077,1.3648432548651925,1.6238512032414008,2.605872149081435,2.4965413281866233,1.5720638486380878,1.234215629940202,0.7564707508793802,-0.10444915152780965,-0.4897865649797879,0.2754040393572126,0.9648230325302762,-0.8740441577544971,-0.8704883873706493,-1.9488262054660552,0.7443081622075027,0.9635521658889417,0.7233399797542148,0.8165320461824237,1.270251579907736,2.4849628925873333,2.8039569299915215,3.062493270501051,2.7588782618464194,3.367354765660828,3.5808313084944032,4.253589256870619,4.194110202710654,4.372029381815835,4.197801902267301,3.3877036835694057,2.371458804508592,1.4090389021014005,1.0519514886494292,1.573392092986417,2.1258110861594943,0.558193895874723,0.9829996662585572,0.03473458419611575,2.6438689518696705,2.6798629555511084,1.8966507694163823,2.104592835844585,3.087812369569896,3.605023682249495,4.367517719653684,5.040304060163216,5.719939051508582,5.657665555322993,5.692142098156573,4.769400046532773,5.468170992372819,5.734090171478002,4.749362691929463,4.028514473231581,2.432269594170755,1.1413496917635655,0.40576227831159173,0.7507028826485822,0.5221218758216537,-0.9337453144631169,-0.7314395440792723,4.974618309964455
6.824991786807807,6.750482350239118,6.1465132215427545,5.177613426042512,3.5493118017997105,0.44189149399519323,-1.7547070488160301,-1.6168077975512176,0.17763344166977646,1.1736951323933624,1.6376971239370945,1.7129579547604408,1.274183241977859,1.299387029673433,1.3461342982641327,1.1508080056982877,0.8421369900773072,0.49151301085419163,-0.7561227343125765,0.15560597096533257,1.4894676651768108,1.3406136583495751,2.841320354147477,4.581654878864185,7.019364712823641,6.288605276254945,5.622636147558584,4.664236352058342,2.5879347278155436,-1.7377355799889713,-4.636584122800201,-4.061934871535385,-1.7682436323143875,0.030818058409195714,1.2610700499529273,0.9128308807762693,0.19980616799369244,0.49425995568926595,0.6827572242799675,0.8236809317141152,0.6392599160931383,0.7018859368700205,0.5582501917032516,2.4439788969811644,4.393840591192635,5.0132365843654085,6.382443280163308,-6.63878970903319,-4.138579875073738,-3.8255893116424247,-4.214308440338797,-3.9862082358390367,-2.7462598600818353,-0.7356801678863576,0.3477212893024202,1.0771205405672362,0.8793117797882317,1.689623470511819,1.7506254620555524,1.974386292878883,2.5176115800963075,2.3650653677918854,2.2445626363825824,1.2622363438167312,-0.14793467180423647,-0.6333086510273631,-0.9039443961941203,-0.26871569091621694,0.04414600329526053,-1.8122080035319783,-1.8745013077340715,-4.096341254552307,-1.8938814205928551,-1.6038908571615522,-1.6958599858579149,-1.5577597813581505,-0.3315614056009508,1.186018286594532,1.2199197437833078,1.681318995048123,1.4447602342691184,0.9875719249927002,1.5730739165364298,2.350084747359773,2.226310034577196,2.183513822272772,1.8325110908634628,1.4964347982976207,0.6095137826766432,0.09588980345353093,0.28150405828676384,1.0709827635646718,0.9333444577761512,-0.07375954905108273,-0.07305285325318067,-4.082478817859538,-1.3370189839000872,-0.987028420468782,-0.8174975491651466,-0.5506473446653857
0.5032580875787431,1.7376499537575825,2.650022072241647,3.3514995355027395,3.924961730265494,3.7409219118165282,3.476925448963371,4.401142430457142,4.209164341616884,3.8655249754572907,3.4034483789171475,3.6478970231357195,1.8548094808239028,1.070646356062504,0.9413628384471835,1.963188016008509,1.2804661746891597,-1.3143510433289762,-1.3007419809242862,-0.7537310336719258,0.9942213352590628,0.680351255680101,0.64656163379113,1.106877282127897,1.96731071956183,3.09320258574067,3.38107470422473,3.475552167485823,3.22151436224857,3.281474543799618,2.9549780809464465,2.40944506244022,2.2797169735999745,2.081827607440374,1.5022510109002383,0.5894496551188126,-0.5473878871930182,-1.5220510119544173,-1.7450845295697377,-0.5465093520084068,-1.2909811933277524,-2.8705484113458866,-3.147189348941204,-3.8456366730571006,-1.5701843041261085,-1.4155543837050786,-1.1450940055940535,-1.2345283572572825,0.4246550801766489,1.9425469463554919,2.178419064839545,1.965896528100636,2.2866087228633916,2.6903189044144327,2.515322441561274,2.47628942305505,1.9093113342147916,0.7871719680551905,0.5363453715150541,-0.013455984266371956,-1.2560435265782033,-2.3404566513395935,-2.826490168954912,-1.9769149913935848,-2.455136832712931,-3.933204050731071,-3.68284498832638,2.963992499913253,4.810444868844236,4.760074789265275,4.402035167376312,2.951100815713069,0.8830342531470095,-2.2920738806741596,-4.294201762190092,-3.6269742989289995,-1.9620121041662557,-0.8080519226152134,-0.5305483854683715,0.009168596025403986,-0.9590594928148519,-0.6471988589744555,-1.2882754555145866,-1.6033268112960215,-2.100164353607852,-2.34782747836924,-2.69136099598456,-1.3017858184232338,-0.863757659742582,-1.147574877760718,-0.322965815356028,2.460111816887917,4.61081418581891,4.638194106239936,4.136154484350971,3.3262201326877374,1.6554035701216776,-2.7637045636994912,-6.326582445215429,-6.310854981954336
-4.5814217497379985,-3.0662790072120742,-1.9714121001379183,-1.492849882693747,-1.650445296917475,-1.4308280905026862,-1.1192149433809035,-0.5776246575950665,-0.5352353799353935,-0.35984699955671573,0.14974952960908183,2.5622541322632344,3.540874923728232,4.048727874877038,5.444732381753347,-7.689631192232881,-5.32203931585174,-4.887273791908797,-4.739599552828963,-3.6986276486130976,-1.5626607215205723,1.9208888391688816,2.1910829745360516,2.3478681122722733,1.6268985197782726,1.6280412623041869,1.9751581693783393,2.2854703868225243,2.5016249725987834,2.3909921790135797,1.6286053261353644,0.8464456119211974,0.23083488958086207,-0.6155267300404432,-0.3269302008746493,1.2070744017795008,0.32519519324449675,-1.6312018556066974,-1.8991973487303966,-4.431519813772049,-2.18342793739091,-1.7636624134479675,-1.5397381743681322,-1.6330162701522681,-0.351049343059735,2.6122502176297075,2.699694352996886,2.221979490733105,1.4032598982390994,1.366402640765017,1.8197695478391793,2.192331765283356,2.173736351059617,1.6543535574744084,1.1154667045961943,0.25455699038202795,-0.5273037319582983,-0.6636653515796169,-0.21431882241382993,2.0356857802403354,1.153306571705329,-1.1945904771458657,-1.5668359702695653,-3.3134053949782967,-1.5978135185971496,-1.6167979946542061,-1.6391237555743743,-1.398401851358507,-0.07118492426597811,2.6108646364234787,2.7208087717906437,2.1428439095268743,1.5551243170328704,1.666267059558777,1.6271339666329396,1.553196184077116,1.863100769853375,1.3872179762681753,0.6558311233899516,0.16342140917579684,-0.9531893131645361,-1.685050932785856,-1.21595440362006,0.6513001990340967,0.10692099049909132,-1.8674760583521035,-2.1819715514757974,-4.429623029266175,-2.252781152885028,-1.9967656289420859,-1.97659138986225,-1.3773694856463905,-0.7591525585538577,1.4516470021355872,1.2388411375027673,1.590126275238994,0.9596566827449777,1.0860494252709003,1.6171663323450503,1.4222285497892315
1.4549906735812286,2.334015454949686,1.6504059009920624,1.5929290858354221,0.5171529373592065,-0.30081638344329065,0.43700534678529124,2.9027731012199354,2.451380902779043,0.5785176890092742,-0.2475557762588565,-1.0714614485422516,1.1130210420889455,1.1189763916547335,0.9018761515943154,1.3480215079546554,1.5687592699315758,2.783036395092239,2.728041124390046,2.4634820993752484,2.2344572420169158,2.1833257873438754,1.6214211914565624,2.0518207902807433,1.8695160370600732,0.9942908184285244,1.1299312644708905,-0.059295550685746434,-1.6513216991619615,-3.2762910199644537,-3.446219289735872,-1.5979515353012275,-2.7005937337421173,-4.2289569475118896,-3.4072804127800254,2.733807544069279,4.679290034700472,4.162495384266258,3.575145144205841,2.5997905005661863,1.9342782625431028,-1.1914446122962374,-3.318439882998426,-2.3572489080132257,-0.555773765371562,0.09134477995540635,0.509190184068089,0.3495897828922594,-0.23321497032839744,-0.024440188959943043,-0.16804974291758157,-0.46477655807422025,-0.8898027065504337,-1.2245220273529256,-1.0847002971243427,0.5318174573103036,0.5379252588694001,0.17656204509963658,1.326488579831505,3.6413214932482063,6.091303983879385,5.822259333445174,5.158409093384758,3.833804449745095,2.2717922117220155,-1.7674306631173167,-5.030675933819509,-4.82573495883431,-3.303009816192649,-2.61414127086568,-1.236795866752992,-0.7161462679288206,-1.245451021149485,-1.49192623978103,-1.3282857937386652,-1.398262608895294,-1.2537887573715167,-1.1422580781740095,-0.7484363479454217,1.7965814064892243,2.622939208048315,3.5755759942785517,4.634252529010425,-7.9683530296918335,-5.328620539060644,-4.734415189494868,-4.601765429555279,-4.365870073194934,-2.509382311218019,1.2013948139426418,1.6313995432404482,1.6633405182256595,1.4448156608673202,1.4639342061942813,1.481029610306969,2.021179209131141,2.002124455910476,1.919399237278931,2.249289683321308,1.0378128681646643
-0.16233160746568132,-0.5643276281366525,0.6624286061338651,2.8779226607525175,1.611314416451144,-0.5442190365607402,-0.8924241831999637,-3.1801495396846775,-1.2033661467269354,-0.6710236170096877,-0.048636105108329275,-0.2130442184275978,1.4873045569330188,4.5156258265934,4.575339892922408,4.234590246162121,3.44118753632133,3.382841451873688,3.5907618662074867,3.6064264041936553,3.82426720254076,3.4626280103866947,3.1644147070502058,1.5852770697823217,0.6721880177369712,-0.15280800293400887,0.18219823133651403,2.1821922859551677,0.6708340416537908,-1.197199411358092,-1.1199045579973088,-2.314503565427728,-0.2944701724699925,-0.3898776427527366,-0.38724013085138864,-0.5113982441706497,0.22370053118996225,3.1500218008503467,3.298485867179359,3.218986220419076,2.947083510578267,3.3834874261306283,3.8909078404644504,3.8388223784506152,4.345413176797692,4.220523984643634,4.524060681307155,3.2959230440392773,1.6740839919939177,0.9500879713229438,1.415094205593462,3.5268382602121093,2.1504800159107376,0.9109465628988573,1.095741416259635,-1.2227020362245256,0.9115813567332154,0.7009238864504752,0.6788113983518187,0.3329032850325575,1.87675206039318,5.234323330053556,4.725037396382568,3.911287749622282,2.9663850397814855,2.984288955333838,2.7877093696676525,2.817623907653825,3.3749647060009167,2.993075513846847,2.167362210510362,0.6799745732424824,-0.7006144788028692,-1.3983604994738528,-0.5688542652033348,1.5871397894153176,-0.25746845488604464,-2.2477519078979284,-2.22945705453715,-2.8517929418264814,-0.7932595488687397,-0.4831670191514874,-0.41002950725013676,-0.19118762056940142,0.5519111547912132,2.6487324244515946,2.3431964907806133,2.2666968440203235,1.7447941341795214,1.3856980497318858,1.2021184640656841,1.7410330020518643,1.669373800398951,1.1447346082448888,0.5775213049084016,-0.6948663323594744,-1.696205384404827,-2.304701405075811,-1.6571951708052879,0.06279888381336463
-2.1219147152861026,-3.9185953296988814,-3.9125006356707317,2.670936856002271,4.604054071386599,4.514750819365297,4.048139541548274,3.314787714915532,1.7429036719077402,-0.974554070665242,-2.585892851447362,-1.444926277515762,-0.18621187187341093,0.1271646345155233,0.7358376434335483,1.4658593295279232,0.982057494292846,0.9769454112022515,1.1242551959162839,0.5024728357797912,-0.15937051224261012,-0.3072147457552532,0.3317072804135961,2.125176538872573,1.6012290033088377,1.549048388896054,2.0861430829242025,4.210180229146836,6.170047444531164,6.423494192509864,5.550132914692842,4.6577810880601085,3.0521470450523154,-1.0853106975206686,-4.082149478302796,-3.745182904371198,-2.228218498728843,-0.8310919923399069,0.5013310165781277,0.6963527026724989,-0.09044913256258269,-0.2588112156531679,-0.4365014309391455,-0.43078379107564047,-0.8523771390980315,-0.253471372610683,0.964450653558167,4.59341991201714,4.7652223764534085,5.1442917620406305,6.486386456068772,-6.882378511420107,-4.532511296035771,-3.8825645480570756,-3.795675825874099,-3.1867776525068408,-1.6679116955146256,1.976630561912394,2.6922917811302653,2.5657583550618597,2.1349727607042155,2.4675992670931493,2.564272276011181,2.943543962105558,3.490242126870477,3.455630043779884,3.660939828493916,2.6756574683574215,1.1263141203350244,0.5034698868223728,1.6453919129912222,3.2918611714502006,1.4884136358864666,-0.3057669785263144,-0.4191722844981598,-2.8833905097272776,-0.2967732943429553,-0.19982654636424968,-0.2551878241812702,-0.11453965081400952,0.7353263061781945,3.8661185636052195,3.6635297828230904,3.683996356754683,3.2012107623970394,3.009587268785978,3.1940102777040025,3.4685319637983696,4.017730128563301,4.001618045472711,3.716177830186737,2.569395470050239,1.3728021220278492,0.6122078885151936,1.6128799146840507,3.0553491731430285,1.1949016375792922,-0.8122789768334897,-0.9504342828053396,-3.2037486221985745
-1.1173942173035343,-0.7196173538171706,-0.9157665438531666,-0.7982241412471609,0.4294865075215597,3.397719629506568,3.494391951764811,3.306849796944867,2.7541950024046002,2.7487101040346076,3.44674914508181,3.5496099187964774,3.956936541961575,4.230239307834026,4.232880347909301,3.3306186686861707,2.7050910340196452,2.816682369532657,4.084163630263234,5.556124521252549,3.501690225486243,1.593135374482543,1.5372787174099685,-0.34411539228144505,2.142398839895556,1.6839257033819166,1.2047765133459194,0.8260689159519217,1.4862795647206468,4.173262686705662,3.7349350089638946,2.9083928541439548,1.5744880596036808,1.0537531612336863,0.7597922022809058,0.4431529759955595,0.6559795991606734,1.0377823650331095,0.6229234051083807,-0.7533382741147463,-1.0048659087812766,-1.1920245732682488,0.013956687462318484,1.960417578451633,-0.3030167173146694,-2.8765715683183686,-3.0251782253909525,-3.143028978233417,-0.8910147460564204,-0.823237882570055,-1.0253870726060512,-0.8790946700000504,0.2666159787686766,2.3065991007536866,2.040521423011924,1.690979268191981,0.9253244736517061,0.04083957528172277,-0.4843713836710748,0.4162393900435859,0.018816013208692084,-0.16963122091885907,-0.5529901808435866,-1.8935018600667135,-2.7555294947332456,-3.158688159220219,-1.9372068984896487,-0.5549960075003355,-1.9781803032666403,-3.711735154270343,-3.7008418113429187,3.4855408719929173,4.825055104169927,4.449581967656286,3.833182777620287,2.804475180226291,1.3911858289950132,-1.475331049019971,-3.665408726761733,-3.105700881581676,-1.998355676121946,-2.055340574491936,-2.5383015334447308,-2.6039407597300723,-2.733864136564968,-2.5875613706925193,-3.0954203306172516,-3.0804320098403792,-3.4284596445069084,-2.8383683089938785,-1.2268870482633076,0.5148238427260097,0.09263954695969545,-0.11016530404400271,0.8444780388834161,3.0631730428058503,4.384937274982853,4.705214138469213,4.095814948433215,3.416107351039223
1.6066476611364067,-2.800529538492789,-6.193056032639539,-5.820758801653746,-4.525530991571117,-3.911939868658564,-3.232707941115166,-3.085052585171887,-3.301793999636992,-3.684440616453273,-3.8408439760646687,-3.787213390172802,-3.171710883086007,-1.6687011917193573,0.6268897300065248,3.0650541833062164,3.1153883916848883,3.7417891651611725,4.47862453809708,-8.422894092161513,-5.489453400581205,-5.073391373601467,-5.020749809763409,-4.763621750253385,-3.244125569653356,1.3876972307174498,2.4821707365707013,2.0427179675564844,1.1744457776391144,0.7815369005516786,0.7447688280950615,1.587924184038343,1.941932769573242,1.636286152756952,1.2363827931455589,0.23976337903744138,-0.5722341138757727,-0.6414744225091198,1.1726164992167654,2.302780952516457,0.20786516089512475,-1.8224840656285934,-1.9063986926926901,-5.00029649934568,-2.937105807765377,-2.6872937807856303,-2.446902216947578,-2.295774157437549,-0.7370279768375241,2.7070448235332805,3.0702683293865363,2.582065560372321,1.387043370454954,0.8906344933675143,0.9403664209109053,1.8732717768541818,1.9780303623890845,1.805133745572796,0.9949803859613979,0.3336109718532754,-0.5308865210599336,-0.8548768296932892,1.0577140920325974,1.470378545332288,-0.4645372462890407,-2.6196364728127506,-3.3490510998768457,-5.4593295005936895,-3.450638809013377,-3.017326782033642,-2.8551852181955795,-2.681557158685557,-1.254810978085537,3.0045118222852807,3.5097353281385253,3.214782559124309,2.1807603692069506,1.748851492119499,1.7645834196628982,1.6147387756061704,1.2647473611410618,2.284100744324782,1.7276973847133874,0.924327970605269,0.2738304776920515,-0.11940983094130075,1.6679310907845917,1.5653455440842876,-0.6213202475370494,-2.6406694740607577,-3.466584101124859,-5.0080537596059145,-1.3643630680256038,-0.6250510410458645,-0.7661594772078075,-0.4897814176977846,0.8419647629022435,3.3232875632730554,3.787511069126296,3.1553083001120825
2.0964859163907974,2.7143439241023657,2.966807969458742,2.1309162460371738,2.3420033655469297,2.646240745256094,1.8927426021436915,0.16938283886451444,-1.354363947478916,-2.068378422938707,-0.4164966629204372,-0.46316768142295217,-2.591576420804458,-4.202848247396531,-4.208603593317022,-4.44784124349173,-1.9338103076197513,-1.7030916354634726,-1.46292988817288,-1.542929157221252,-0.4413697575992259,1.5034754829228945,2.694153678141433,2.7497833443396544,2.1558969798491674,1.757254987560728,1.6839690329171049,0.6705773094955418,0.13391442900529427,-0.48059819128553016,-0.4645963343979389,-1.5164560976771213,-2.7317028840205495,-3.1054673594803432,-1.7308355994620683,-1.3512566179645944,-3.040915357346094,-4.20118718393816,-4.450192529858661,2.0022704240124085,3.2750513598843938,3.1767700320406718,3.004431779331263,2.079432510282899,0.24124190990492167,-2.842162849572965,-4.801234654354424,-3.8466049881562014,-2.254991352646698,-1.5768833449351263,-1.199169299578756,-0.36581102300031887,-0.3577239034905588,-0.027486523781384165,0.8910153331062034,1.6356555698270228,1.8489087834835942,2.5671443080237992,3.5575260680420655,3.1003550495395515,2.238946310158049,2.2336744835659843,1.7641691376454816,3.5705686909148184,5.6243496267868025,5.416568298943076,4.601230046233674,3.3942307771853066,1.4100401768073212,-3.0473645826705535,-6.433936387452022,-6.274806721253796,-4.042193085744287,-2.0273350780327206,-0.8233710326763486,-0.42926275609790565,-1.0414256365881585,-0.9141882568789867,-1.5489363999913905,-1.6867961632705715,-1.2535429496140011,0.24069257492620721,2.46757433494448,2.805653316441955,2.848994577060459,3.8762227504683935,4.716967404547894,-8.032818693229544,-5.191037757357563,-4.60531908520128,-4.441157337910688,-3.742156606959057,-1.9428472073370315,1.7272480331850844,3.00517622840362,2.4880558946018425,1.8596695301113613,1.5557775378229124,0.9214915831792894,1.2648498597577316
