0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.192494711753383,0.21726448273273036,-1.9010959593931673,-1.2453685133972598,0.7547454097558628,1.6473588045928764,1.9607784537536688,2.0420241734181346,1.8577727919647344,1.7410029670436344,1.1051325712473954,0.6193929299158967,0.15349688516067062,-0.3687933687692393,-1.1443797001214477,-0.33671618750608445,2.179057877055385,3.641437538435092,4.7698359055328226,6.357236641314287,8.305827355149901,7.9706669667980705,6.970864016324757,5.967409363431244,3.6455429016912717,-1.3796873273293784,-4.176797769455284,-4.350320323459371,-2.9779564003062475,-2.092843005469234,-1.5179233563084438,-0.8454276366439757,-1.0531790180973744,-0.3696988430184831,0.2986807611852811,0.8401911198537846,0.6680450750985614,0.5497548211686549,0.49116848981644523,1.8285820024318085,3.912606066993284,5.464985728372987,6.690634095470713,-6.979946645442759,-4.218605931607129,-3.9535163199589647,-3.958319270432277,-4.1045239233258,-3.422640385065762,-1.851120614086419,-1.1314810562123157,-0.5930036102164067,0.07711031293671766,0.5814737077737391,1.0973933569345249,1.2853890765989888,0.9356376951455871,1.1601178702244894,0.9007474744282433,-0.030242166903249768,-0.870138211658471,-1.6474284655883764,-1.8725147969405853,-1.2673512843252297,-0.5248272197637505,-1.3534475583840546,-1.8562991912863254,-4.932431808842516,-2.601841095006897,-2.506001483358723,-2.564304433832035,-2.5150090867255557,-1.9626255484655175,-1.3738557774861775,-0.8762162196120755,-0.3329887736161652,-0.42287485046304596,-0.2527614556260218,-0.23984180646523612,-0.07784608680076843,0.17865253174583273,-0.001367293175270845,-0.0852376889715103,-0.7722273303030036,-2.0588733750582264,-2.8614136289881387,-3.2124999603403523,-3.019836447724991,-2.1208123831635177,-2.974182721783812,-3.1130343546860857,-4.2032416384364595,-1.5236509246008367,-1.4013113129526715,-1.4841142634259867,-0.9863189163194974,-0.4009353780594651,0.10408439291987293,0.7772239507939744,1.2632013967898885
1.2082546260286762,1.4952543470941677,2.0098468167099597,2.316003538540869,1.8981205983220022,1.8631360650745776,1.260501495665146,0.6009486521308247,-0.6600969344909302,-1.751200234679068,-2.072715162678165,-1.4985381859209568,-0.686007071228957,-1.2276404364842008,-1.4902935257052334,-2.636179057128686,-0.21005317210784824,-0.6090763260754457,-0.4845096414701331,-0.8290070675838805,-0.792675097364949,-0.18837352671935292,0.5888125637123949,1.2002331350548516,1.341566230219719,1.4168159512852014,1.5964084209009926,2.196815142731907,2.5206822025130435,2.41444766926562,2.0965630998561835,1.3660102563218572,0.34771466970010323,-0.4651386304880205,-0.6616535584871315,-0.11947658172991993,1.2853045329620798,0.6764211677068346,0.38351807848580677,-1.0393649238777982,0.6745109611430351,0.9012378071754412,0.5123044917807533,0.15380706566701008,0.42463903588593155,0.6044406065315329,1.2236266969632794,2.370547268305735,2.8571303634706027,3.021630084536092,2.9019725541518824,3.255129275982796,2.849996335763933,2.640011802516497,2.350627233107076,1.9878243895727508,1.0577788029509918,0.05392550276285846,-0.4923394252362385,-0.644662448479032,0.3691186662129695,-0.18051469904228412,-0.1484177882633091,6.572803514221199,8.230929399242036,7.710906245274433,6.927722929879749,5.735225503766003,3.9535574739849295,0.34510904463053294,-1.0724548649377184,-0.23328429359526126,1.3975488015695987,1.913048522635087,2.1001409922508785,2.5620477140817925,2.438664773862925,2.5716802406154997,2.7255456712060706,2.5914928276717433,1.8999472410499862,1.218343940861864,1.4400790128627534,1.999255989619968,3.7875371043119657,4.2129037390567206,5.203250649835688,6.625333682751581,8.623709567772423,8.452436413804818,7.6927530984101296,6.65725567229639,4.504337642515317,-0.23686078683908107,-2.656674696407336,-2.081504125064882,-0.7689210299000138,-0.062421308834522904,0.5584211607812719,1.5705778826121772
1.5750983617218424,1.534529155300234,2.2449446474895893,2.788571352564219,2.5842310499532957,2.3723470342408817,2.5802204409234406,4.7322435039856146,7.576222093779002,8.355054504900913,9.036547744073154,-4.914253492432735,-2.648220566208934,-1.8118399439295203,-1.4061551451613,-1.2851837711277412,-0.33535580003592713,1.5471419011899101,2.676175872139254,3.9029447493013905,4.51066030315846,5.004836158851646,5.0788820429639046,5.478969226366203,5.751903968862912,6.0148347624413105,5.964250254630663,5.678626959705284,4.8535366570943665,3.6556526413819554,2.8087760480645088,3.372799111126696,4.902027700920073,3.6861101120419804,3.2191033512142226,0.34178448810661877,2.825817414330416,3.2201980366098297,2.9558828353780626,2.783854209411622,3.1701821805034314,4.073929881729256,4.523713852678611,5.13573272984074,5.413698283697812,6.1186241393910095,6.518420023503268,6.89400720690557,7.183941949402268,7.441372742980668,6.946538235170024,6.242164940244642,4.827824637633725,3.7699406219213145,3.150564028603867,3.772837091666048,4.779565681459424,4.054398092581337,3.8888913317535767,1.3100485345408046,2.993581460764595,2.6447120830440056,2.450646881812233,2.0546182558457886,2.841696226937607,3.3959439281634403,3.842977899112782,3.985496776274921,4.341462330131996,4.733138185825183,4.899684069937443,5.606021253339733,5.9884559958364605,5.950136789414842,5.066552281604196,4.676178986678821,3.2008386840678966,1.8647046683554862,1.605078075038044,2.152101138100228,3.231329727893609,1.9326621390155125,1.9341553781877607,0.6207020546593398,2.281984980883138,2.2403656031625445,1.6135504019307731,1.3785217759643373,2.020849747056154,2.8275974482819777,3.853881419231328,4.737900296393462,4.633615850250536,4.669041705943734,5.08858759005598,5.476424773458284,5.381609515954992,5.394540309533383,5.071455801722742,4.787332506797362
3.275560449238185,2.3922989804942816,1.1980685159270763,1.6494066301985697,3.1052562982762026,1.5666970132575884,0.9539017350110228,-0.32016591532107697,1.4571699077548317,1.6754159335571615,1.3461131436887825,1.1528488957165521,1.8925892264561313,2.6896725500851986,3.2236526015396976,3.0755085497212633,3.203115299384166,3.609063415663435,3.623808935395722,3.142484499194694,2.5108385967340325,2.0479259441059767,1.9498771064627434,1.6948492527335546,0.21889711312611837,-0.5796143556177853,-1.345594820184992,-0.9150067059134912,-0.465657037835868,-1.6624663228544776,-1.4982616011010421,4.632530882615583,6.231116705691491,5.741112731493821,5.147809941625447,4.048045693653215,2.3477860243927893,-1.4281306519781367,-3.1774006005236473,-2.617794652342077,-1.1106879026791745,-0.5909897863999021,-0.2002442666676174,0.12768129713133902,0.19253539467069203,0.22187274204264185,0.11132390439940565,-0.37220394932977996,-1.0176560889372226,-1.4924175576811294,-1.6828980222483239,-0.8338099079768284,1.1235397601008046,1.5939804750821835,2.5544351968356125,5.287643096049393,7.506728919125305,7.188724944927632,6.447922155059263,5.24140790708703,3.4201482378266093,-1.2767684385443232,-4.067538387089826,-3.7786824389082554,-2.0593256892453553,-0.6928775729660828,0.7606179467662031,1.361793510565164,0.9123976081045129,0.9252349554764621,1.1811861178332208,1.0389082641040375,1.1742061244965996,1.263944655752688,1.7849641911854874,3.9810523054569913,6.979901973534609,7.834342688516003,8.720547410269432,-5.324657678390636,-3.580821855314724,-3.9438258295123987,-3.7986286193807715,-2.8376428673530043,-1.732652536613422,0.2899307870156491,1.8961608384701378,2.4397667866517025,2.635373536314603,2.5515716525938785,3.127817172326168,3.4734927361251238,3.7625968336644746,3.5964341810364218,3.4218853433931926,3.2618574896639956,2.120405350056565,1.7843938813126528,1.5209134167454579,1.7982515310169518
2.4993410669497678,0.2768437575298037,-0.3302544211720928,-2.9262333288369717,-0.4903478200597178,-0.9231350384481303,-1.0550456052861321,-0.8384023205934383,-0.06315044488285082,1.3581495619383261,1.8936852083635713,2.3968550262156825,2.3550406925429,2.1610770446678274,2.2007400410602287,2.1883184317659357,2.296219476992192,1.915498292480173,1.6972950203100226,1.2040502164102804,0.1939867918671112,-0.4247169246227429,-1.21952312354653,-0.5663488486612991,0.38812044654027034,-1.552126862879696,-1.776475041581591,-3.5700621054563513,-1.1249265966791029,-0.9417138150675086,-1.1123743819055107,-1.174231097212818,-0.024979221502235305,1.2285707853189436,1.7343564317441889,2.153526249596304,1.7489619159235161,1.2842482680484437,0.9651612644408516,1.2244896551465487,2.2058907003728123,2.096419515860795,1.172716243690644,0.8382214397908996,0.36365801524773644,-0.4977957012421186,-0.8843519001659104,-0.11992762528067402,0.5702916699208842,-1.2667056394990794,-1.2628038182009718,-2.459977998939962,0.34840750983727986,0.5681202914488708,0.32770972461087666,0.4206030093035693,0.87210488501416,2.100404891835332,2.4176905382605725,2.677110356112692,2.375796022439907,2.9848323745648386,3.19949537095723,3.8725737616629416,3.812474806889199,3.990253622377182,3.816800350207032,3.010055546307285,1.9969921217641158,1.0340384052742593,0.6757322063504816,1.1964064812357122,1.74962577643727,0.18387846701731547,0.6090302883154166,-0.46058936749793133,2.2637961412793146,2.3002589228909045,1.5168483560529111,1.7244916407455975,2.705493516456187,3.2362935232773538,3.9970791697026016,4.670748987554717,5.352684653881937,5.290971006006863,5.326634002399267,4.404212393104963,5.102363438331224,5.368142253819215,4.384188981649061,3.6666941777493207,2.073630753206146,0.7821770367162912,0.045370837792511054,0.3895451126777374,0.16176440787929636,-1.2922329015406575,-1.08958108024256,4.45408232004781
6.425805602190621,6.351763539054318,5.747598122228986,4.778399935941621,3.1478835329148893,0.0540675919064455,-2.1442365976698667,-2.005458594108667,-0.20872349208518415,0.787896501950847,1.2530814321158203,1.3286617551326643,0.8892670650120564,0.9143309692714823,0.9618527168421451,0.7698724418799543,0.46437795296276363,0.11322596339798707,-1.1356223498877256,-0.22466023607092467,1.110206264977485,0.9632252769307783,2.464276956473782,4.044838615870411,6.59742871155305,5.867136648416743,5.200971231591414,4.242273045304053,2.1637566422773133,-2.148309298731128,-5.048863488307447,-4.473335484746244,-2.17735038272275,-0.3777303886867216,0.853704541478244,0.5057848644950838,-0.20785982562551908,0.0864540786339063,0.275725826204571,0.41999555124237276,0.23875106232518561,0.30084907276040695,0.1560007594746935,2.0409628732915053,3.9918293743399076,4.61309838629321,5.982650065836204,-7.187583109404912,-4.572493013722273,-4.259035076858581,-4.647950493683922,-4.420148679971277,-3.18241508299802,-1.1582310240064615,-0.0765352135827797,0.6537427899784234,0.45822789200191494,1.2690978860379474,1.3312828162029149,1.5553631392197573,2.097968449099156,1.9452823533585715,1.8255541009292386,0.8465738259670417,-0.5604206629501434,-1.0463226525149238,-1.3181709658006255,-0.6837088519838304,-0.3698423509354143,-2.224323338982124,-2.286271659439116,-4.659499600422329,-2.3421595047396977,-2.0517015678760018,-2.143866984701333,-2.006065170988691,-0.7820815740154359,0.7491024849761203,0.7812982953998073,1.2435762989610097,1.009311400984501,0.552681395020528,1.139366325185506,1.9166966482023398,1.7923019580817297,1.7493658623411577,1.3991376099118185,1.0664073349496235,0.18266284603243577,-0.3314891435323375,-0.14708745681804913,0.6416246569987578,0.5049911580471687,-0.5002398299995363,-0.49918815045653986,-4.39371068931743,-1.5333705936347926,-1.1829126567710944,-1.0135780735964346,-0.7470262598837891
0.3272504212563945,1.5752714700036776,2.4859474673939133,3.1882989061624585,3.76404399782151,3.5805572740064093,3.3177375745085413,4.242272258195243,4.049676843997148,3.705897853092125,3.244593661560444,3.4923798257400946,1.7024624030943443,0.9177742648519285,0.7872834355733644,1.8083395778179465,1.1266156525776267,-1.4663314973273458,-1.4523816408909198,-1.0587439847799374,0.8043975558987171,0.4909929137534874,0.4570094763584862,0.9170292682015599,1.7751253360838604,2.9146463848311512,3.200822382221382,3.296173820989921,3.044418912648972,3.104932188833885,2.779612489336003,2.2343971730226997,2.1040517588246246,1.9060227679195947,1.3272185763879207,0.4177547405675668,-0.7159126820781907,-1.6911008203206066,-1.9153416495991706,-0.7175355073545973,-1.4610094325949063,-3.038706582499877,-3.3150067260634515,-4.145564651644229,-1.7549231109655707,-1.5998277531108087,-1.3295611905058067,-1.4192913986627431,0.2375546692195698,1.7690757179668566,2.003251715357088,1.7916031541256245,2.114598245784677,2.5188615219695834,2.345041822471714,2.3063265061584133,1.7387310919603252,0.6164521010553017,0.36639790952362716,-0.18006592629672724,-1.4194833489424923,-2.5044214871848993,-2.9916623164634615,-2.1428561742188847,-2.6200800994592015,-4.096277249364171,-3.845577392927744,2.6613110382369243,4.62295257891558,4.573047936770337,4.2148144993753505,2.7635842912184003,0.6931803591007153,-2.468298592152003,-4.472122594761764,-3.804021155993219,-2.136776064334171,-0.9822627881492707,-0.7035824876471395,-0.16354780396044077,-1.1323932181585263,-0.8206722090635523,-1.4609764005952286,-1.7726902364155848,-2.266357659061349,-2.5145457973037466,-2.8592866265823176,-1.4704804843377346,-1.0314544095780533,-1.313401559483026,-0.4884517030466,2.1369535649399225,4.402845105618582,4.43069046347334,3.9284570260783482,3.1182268179214105,1.4450728858037252,-2.960406065449,-6.52498006805876,-6.50837862929022
-4.768626616495325,-3.252933989404106,-2.156893255532694,-1.6780152285968555,-1.8362240332708595,-1.6167445026521747,-1.304359076098855,-0.7594394919961331,-0.7138843343635202,-0.5390159381492694,-0.03062177625507445,2.381111163133589,3.3607285540269487,3.870452617791244,5.266796030680425,-8.011249551664015,-5.528463492077044,-5.093233683154459,-4.9457519579693425,-3.905072900153357,-1.7713043720232093,1.7258886851213902,1.9943976265564416,2.1520521086046926,1.4332078367776688,1.4349004638688925,1.7831911977402868,2.093819224676139,2.309360420002129,2.198589950620814,1.4369753771741358,0.6581449612768537,0.04570011890946546,-0.8011814848762739,-0.5137873229820826,1.0194456164065784,0.1385630072999362,-1.815962928935761,-2.083619516046589,-4.79434361618047,-2.431057556593501,-2.010827747670916,-1.7870960224857981,-1.880666964669821,-0.6008984365396586,2.3760446206049295,2.4618035620399894,1.9849580440882377,1.168363772261202,1.1320563993524289,1.5865971332238331,1.959475160159684,1.9402663554856758,1.4207458861043563,0.8826313126576792,0.02505089676039063,-0.7536439456069886,-0.8905255493927413,-0.4423813874985427,1.8068515518901265,0.9254689427834819,-1.420556993452223,-1.7924635805630444,-3.7023439809081395,-1.8715579213211697,-1.8900781123985837,-1.912596387213469,-1.6721673293974888,-0.3471488012673234,2.3485442558772647,2.4568031973123183,1.8797076793605783,1.294113407533544,1.40580603462476,1.3678467684961788,1.2942247954320152,1.6035159907580052,1.1274955213766944,0.3968809479300148,-0.0921994679672693,-1.2056443103346552,-1.938025914120395,-1.4701317522262016,0.396351187162459,-0.14703142194418461,-2.1195573581798897,-2.4337139452907124,-4.806735689937916,-2.5146996303509397,-2.258219821428362,-2.2382380962432364,-1.639309038427264,-1.0232905102971017,1.2011525468474886,0.9866614882825502,1.3388159703307991,0.7104716985037598,0.8374143255949846,1.3697050594663835,1.175083086402239
1.2211520872451018,2.10004054950727,1.4172028471226312,1.3630471576507475,0.2904301716657187,-0.5280559183962765,0.20856509477417973,2.673554548601352,2.223157423635506,0.35216609819972433,-0.4735699861825964,-1.4064712669450756,0.8932268814690048,0.8996439003753167,0.6823512787375918,1.1282026560492682,1.346742607914294,2.5746709105345005,2.517995141006743,2.254303448496792,2.027544754833606,1.9769592151334194,1.4162214198799745,1.8469346371236242,1.6638461722942637,0.7884846345564256,0.9248969321717837,-0.26100875730009676,-1.849875743285125,-3.4753618333471223,-3.646490820176666,-1.7990013663494935,-2.900648491315337,-4.427139816751122,-3.605125901133441,2.370599857513241,4.431298005927324,3.9149650248336414,3.327422403195918,2.3517737805075924,1.6840637323726142,-1.4280079650071897,-3.5566837345349356,-2.594625427044889,-0.7908841207080712,-0.1432196604082563,0.2757925443383016,0.1165057615819407,-0.46708270324741363,-0.25844424098524854,-0.4012819433698951,-0.6946876328417773,-1.1165546188268038,-1.451790708888801,-1.3131696957183436,0.3025697581088309,0.30967263314298066,-0.04981869229280278,1.1004452233248827,3.2626065392718218,5.827804687685905,5.5592217065922185,4.895179084954496,3.570280462266176,2.0060704141311874,-2.0195012832486086,-5.284427052776358,-5.078618745286306,-3.5536274389494977,-2.8642129786496824,-1.4857007739031118,-0.9647375566594789,-1.4948260214888407,-1.741437559226675,-1.5770252616113183,-1.6436809510831978,-1.4960479370682265,-1.3850340271302244,-0.9924130139597622,1.551826439867412,2.379179314901556,3.3336879894657727,4.392701905083463,-8.348599776915371,-5.593651628501291,-4.998984609594977,-4.866527231232702,-4.6309258539210205,-2.7766359020560003,0.9477924005642038,1.3761166310364459,1.4089249385264964,1.192666244863311,1.2123307051631258,1.2305929099096886,1.7710561271533223,1.7512176623239668,1.6683561245861327,1.9990184222014946,0.7908627327296074
-0.3891072696061144,-0.7916155987551861,0.43394227262753304,2.6486510360419757,1.3830357091588823,-0.7706283197027801,-1.1184995021021606,-3.5445635302238827,-1.452553141138992,-0.9197501036417961,-0.29755293685714435,-0.4622523824474456,1.2359052623728743,4.277900292985507,4.335944338108959,3.996058433872662,3.204912023816945,3.147108810744811,3.3561912011664674,3.372166971965939,3.5893994555861894,3.2276245770662157,2.9301804836706253,1.3543547671118787,0.444249539081909,-0.38125879006716445,-0.047450918684447174,1.9517578447299968,0.44139251784690003,-1.424771511014768,-1.3471426934141348,-2.3170489166794255,-0.18178852759454145,-0.27673549009734444,-0.27428832331269604,-0.39873776890299695,0.3341698759173326,3.274164906529954,3.420958951653411,3.3423230474171177,3.07267663736139,3.509623424289259,4.018205814710939,3.966431585510392,4.472414069130629,4.347389190610656,4.651695097215082,3.426869380656335,1.808014152626356,1.0835058234772887,1.5473136948600157,3.658272458274446,2.2829071313913545,1.0452431025296889,1.2303719201303167,-1.2412339902225682,1.0082763988623284,0.7980794363595223,0.7757766031441662,0.42957715755387227,1.9712348023741981,5.342479832986818,4.831523878110275,4.018637973873986,3.0759915638182633,3.094438350746124,2.8990207411677886,2.929246511967264,3.4859789955875016,3.1039541170675236,2.279010023671944,0.7949343071131949,-0.582670920916776,-1.280929250065853,-0.45262137868312635,1.7025873847313093,-0.14102794215177283,-2.129441971013442,-2.1108131534128205,-2.873289740376869,-0.6995293512919787,-0.38897631379478526,-0.3160291470101342,-0.09747859260043157,0.6434290522198864,2.753924082832512,2.4467181279559753,2.371082223719675,1.8514358136639473,1.4928826005918197,1.3104649910134754,1.8496907618129512,1.7774232454331909,1.2526483669132134,0.6862042735176388,-0.5828714430411139,-1.5812266710710787,-2.190235000220163,-1.5439271288374314,0.1752816345770114
-2.0080570110726867,-3.802865815920363,-3.7964380716879518,2.66597669974076,4.7143342464883915,4.625489556823716,4.158687759068627,3.4250459128625863,1.850972067508856,-0.8528043465927482,-2.465807554873436,-1.3239783632631728,-0.06301156587159085,0.250906167271971,0.8607373537339242,1.5910687725316777,1.1066591007658388,1.1014132489230164,1.249491481998362,0.6310173220066702,-0.02767799116091396,-0.1760290964872837,0.46169517207015787,2.2543709214731678,1.731503236106299,1.6811944312586249,2.218622175491028,4.199729499704453,6.274837046452095,6.5287423567874185,5.655190559032327,4.762548712826295,3.1547248674725594,-0.9690515466290393,-3.9675547549097345,-3.6297255632994734,-2.1105087659078876,-0.7128410327643238,0.620740153697632,0.8160715724953818,0.028661900729545664,-0.13983395111328178,-0.316755718037939,-0.30772987802962604,-0.726175191197207,-0.12777629652357803,1.0889479720338642,4.71712372143687,4.890006036069998,5.27094723122233,6.613374975454732,-6.884422908503133,-4.419315361755487,-3.768910051420164,-3.6822118491752533,-3.073603695381294,-1.5569275407350318,2.101296045163373,2.8152928368826764,2.6896220284929413,2.2610888258845208,2.5942565590280893,2.692087745490035,3.0716691642877976,3.617759492521955,3.583013640679134,3.7890918737544723,2.8071177137627856,1.2609224005951987,0.6375712952688346,1.7782955638262763,3.4239713132292877,1.621603627862413,-0.17070517698526544,-0.2837774327528493,-2.899565042451421,-0.19770749570378854,-0.10030218536846291,-0.15585398312354926,-0.015495829329587707,0.8321803253166777,3.976653911215074,3.772400702934384,3.793729894544647,3.313196691936234,3.1221144250797934,3.307695611541739,3.5825270303394916,4.131117358573668,4.114871506730836,3.830199739806183,2.6867255798144924,1.493280266646913,0.7321791613205377,1.73165342987798,3.173329179280991,1.313961493914121,-0.6913473109335513,-0.8291695667011467,-3.7595070329676474
-1.5578038572017405,-1.1595707838218914,-1.3559085308264684,-1.2386543598133315,-0.01312620247990992,2.968808230393037,3.0638254474685596,2.877141869047989,2.326730800561293,2.3217835150413038,3.0209749011355314,3.124142770911689,3.5308635225970164,3.804033142051054,3.8074404722795805,2.9084802104890883,2.286095470678873,2.397182422816229,3.663465108742173,5.134625596810665,3.081190763920908,1.1745065223215576,1.118979903557623,-0.9275754045910816,1.6737830301756844,1.2157661035555378,0.7364283565509524,0.35743252756408594,1.0154606848975192,3.7161451177704663,3.276162334845985,2.4504787564254116,1.1188176879387015,0.5986204024187316,0.30581178851295476,-0.010520341710900993,0.2017004099744497,0.5833700294284796,0.16927735965699497,-1.2036829021334867,-1.4520676419437066,-1.639730689806349,-0.43494800388040744,1.5107124841880903,-0.7517223487016622,-3.323406590301012,-3.471683209064956,-3.7335838413014883,-1.3667254065347265,-1.2984923331548686,-1.500830080159453,-1.3548259091463208,-0.2112977518128858,1.8423866810600558,1.5746538981355798,1.2259703197150102,0.4625592512283063,-0.4213880342916738,-0.9454466481974464,-0.0445287784212951,-0.44255802673595923,-0.6311384072819237,-1.0137310770534,-2.3509413388438887,-3.2098260786541104,-3.613489126516747,-2.3932064405908022,-1.0117959525223128,-2.433980785412068,-4.165665027011421,-4.154441645775364,2.8977633619556187,4.352121796722393,3.977104870102252,3.360517123097665,2.3315212941108,0.9160494514442235,-1.936766115682829,-4.128498898607312,-3.567932477027881,-2.4583435455145803,-2.51479083103456,-2.996599444940337,-3.061931575164188,-3.1924608234788465,-3.0462912040248113,-3.5533838737962924,-3.5350941355867818,-3.8799788753970006,-3.2903919232596337,-1.6801092373336886,0.06080125073479792,-0.36038358215495947,-0.5613178237543082,0.3936555574817433,2.4721079464792908,3.9087163812460517,4.229449454625907,3.6198617076213253,2.939865878634457
1.15313208781658,-3.2403291812910524,-6.634502880129709,-6.261348701232109,-4.96388206399979,-4.34975329972508,-3.6693717338231693,-3.5214108253328504,-3.7387564048019897,-4.121536409970346,-4.277174299866537,-4.220248085645018,-3.60160964042457,-2.0991029445159484,0.19528723616402033,2.632646620283353,2.6839840175559146,3.3122568426915464,4.049420491313803,-8.987504414584507,-5.9388874898225765,-5.522370849283789,-5.4699148643644335,-5.213071993796937,-3.696081141958082,0.9494575889342869,2.042283890095632,1.6036880689932218,0.7376547062255483,0.345283470500263,0.3096650364021656,1.15312594489248,1.5065303654233446,1.200750360254979,0.8016124703587906,-0.19171131541968123,-1.0005728701992354,-1.0703161742906104,0.7425740063893613,1.8719333905086941,-0.2219792122187485,-2.250456387083119,-2.334042738460859,-5.571117529019908,-3.3927506042579836,-3.1424839637191866,-2.9022779787998374,-2.751435108232336,-1.195194256393485,2.2625944744988757,2.6241707756602324,2.1368249545578166,0.9440415917901461,0.448170356064864,0.4990519219667675,1.432262830457077,1.5364172509879523,1.363387245819581,0.5539993559233878,-0.10407442985508197,-0.965435984634631,-1.2899292887260145,0.6214608919539586,1.0333202760732902,-0.9005923266541558,-3.053819501518518,-3.7829058528962562,-5.558619080749715,-3.4347521559877876,-3.0009855154490026,-2.8390295305296505,-2.665686659962148,-1.2414458081233022,3.0315929227690717,3.535169223930417,3.2410734028280004,2.2092900400603384,1.7779188043350445,1.7948003702369562,1.6452612787272756,1.2946656992581254,2.3138856940897625,1.758247804193573,0.9581740184151002,0.3108124636355498,-0.08293084045583043,1.7032093402241415,1.5998187243434785,-0.5858438783839617,-2.6033210532483224,-3.4289074046260737,-5.110829656672145,-1.3519627319102199,-0.6121960913714233,-0.7534901064520767,-0.47739723588457394,0.8518436159542802,3.346882346846641,3.8094586480079897,3.1781128269055756
2.1344420460451516,2.7528368529955003,3.0064463875623773,2.1708573984876978,2.3813422128476134,2.685446400767127,1.932713519197435,0.2126422861472932,-1.3079759376186075,-2.022492726910542,-0.37181657454424766,-0.41929447992069413,-2.546696392657168,-4.156095703070434,-4.161522792689183,-4.566940178214736,-1.9377156989178488,-1.7065457341980235,-1.4665693842781735,-1.5468539507386438,-0.44746874686070726,1.5110909082256683,2.7001289272886737,2.756613963407247,2.1649912785222867,1.7668860854726205,1.6947456200395123,0.6816566309648238,0.14439144532475012,-0.4702543667557322,-0.4534872483254375,-1.5020584813755775,-2.714176705141476,-3.088443494433413,-1.7150173420671209,-1.3362452474435642,-3.0248971601800463,-4.183296470593305,-4.431973560212057,1.8639438771669603,3.251918356463854,3.1540883211836785,2.981564671103527,2.056280104643065,0.21591530852099794,-2.8537750363926264,-4.8144870173296255,-3.859001981211044,-2.265124666096014,-1.5864798591456761,-1.2076203245787909,-0.37395931365346513,-0.36647449929354536,-0.036370311374028574,0.8828968070562624,1.6308255740061242,1.8472073502402324,2.564940560948287,3.554116713314585,3.0961388079381393,2.2357368952016614,2.2323375847883966,1.7631604951696431,3.429988931409902,5.598963410706794,5.391633375426622,4.57610972534647,3.368825158885997,1.3824603627639362,-3.0612299821496904,-6.449441963086684,-6.289456926968107,-4.054579611853079,-2.039184804902739,-0.8340752703358447,-0.43966425941052734,-1.0524294450506062,-0.9253252571310995,-1.5593081387007928,-1.6938793717509313,-1.2574975955168384,0.2362356151912337,2.461911767557524,2.7991838621810743,2.8435319494446034,3.8726326390313375,4.7137055494125875,-8.165806130480128,-5.208831651183239,-4.62266168646341,-4.45868533654356,-3.759969903004027,-1.962834699126084,1.7209749559602798,2.9972629750232898,2.480998011141864,1.8548753262569022,1.5515201332072266,0.9183796677741185,1.2620406786994494
