0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.5833595598916403,3.6889400155889973,3.6600211866701358,2.6242967759897127,0.8218708567760444,-0.8609124977393208,-0.5511555106179244,-0.28341324442425275,-0.5578784160405661,-0.24366695222248325,-0.4092277426854096,-2.7451448416199824,-1.0491002388697908,-1.1877167879172603,-1.3230638233830518,-1.7154768451704427,-1.8571564183322735,-0.4886882298331159,-0.13069927956603067,0.5602411571597443,0.42981681589717624,0.18638455658561526,0.38817932406406896,1.6295621737375612,2.128807831093013,1.8806382867903721,2.1072194578715013,1.589495047191086,0.5620691279774235,-0.27671422653794764,-0.49745723941655484,-0.2909649732228843,-0.8421801448392046,-0.5704686810211186,-0.210529471484044,-1.7033797822412353,-0.0793351794910464,-0.25995172853851756,-0.19529876400431334,-0.27796178579170316,-1.0613913589535287,-0.23817317045437392,-0.011434220187297228,0.6680062165384797,0.6670818752759189,0.9366496159643489,0.7196943834428069,1.0238272331163003,0.7730728904717452,0.33165334616911224,-0.5030154827497597,-1.1967398934301698,-3.252165812643838,-4.825949167159209,-5.640692180037817,-5.487699913844139,-5.105165085460463,-4.740203621642372,-4.3792644121053,1.3021583532595997,3.784702956009795,3.4943364069623186,3.029489371496531,2.1923263497091483,0.7146467765473119,-2.3801350349535326,-3.734646084686453,-2.583455647960676,-1.4801299892232365,-0.9573122485348051,-1.2252674810563562,-1.53363463138286,-2.2031389740274108,-2.6383085183300494,-2.65272734724892,-2.3982017579293284,-3.083377677142998,-3.53241103165837,-4.333904044536972,-4.010161778343303,-3.4516269499596177,-1.3901654861415338,-0.07722627660445625,3.19006570816493,5.050110310915123,4.635243761867649,3.748396726401854,2.827983704614468,0.6993041314526351,-3.2709776800482047,-6.358238729781128,-5.755048293055353,-4.31022263431791,-3.5109048936294798,-2.9151101261510277,-2.62797727647753,-2.717731619122084,-2.674901163424721,-2.157069992343594,-1.845044403024005
1.3472780528669688,1.69252754286466,1.406984762054563,0.24923729630641134,-1.6616219414503348,-2.5331821492839453,-2.5305042794715646,-2.465021930471444,-2.4370279673392403,-2.216590775444544,-2.316239096942681,-4.343503584836647,-1.845093219996734,-1.0898177450809357,-1.1274191729299474,-1.3009262171640685,-1.058335952965308,0.3431260120459001,0.8813299097770724,1.095900058320332,1.4484438119277172,2.094152848777341,1.6900125568079716,2.0527551045461223,2.769139909246938,2.6031393992446255,2.198846618434523,1.7148491526863694,0.5159899149296336,-0.8328202929039819,-1.0106424230915962,-0.8601600740914819,-1.2574161109592836,-1.5289789190645848,-0.8476272405627157,-1.662263404055615,0.1498969607843037,-0.6108275642999033,-1.1089289921489183,-1.2079360363830318,-1.0733457721842754,0.9211161928269362,1.7085700905580978,1.3253902391013597,0.5634339927087524,-0.04985697044162407,-0.20399726241099359,-0.45300471467283643,-0.390619909972024,0.10387958002564801,0.38658679921555716,0.1480893334674107,-1.7362699042893368,-3.564830112122948,-4.227652242310562,-4.4124198933104495,-4.497425930178252,-3.4339887382835528,-2.561637059781681,3.6370185671818263,5.385178932021731,5.114204406937532,4.452852979088526,3.5855959348544033,0.5394361990531564,-2.677851835935627,-4.684147938204461,-4.291827789661205,-2.4797840360538075,-1.3795749992041877,-1.1282152911735537,-1.4434727434354002,-1.5998379387345878,-1.716588448736914,-1.3763812295470075,-1.133378695295157,-1.3714879330519025,-2.426298140885514,-2.7603702710731284,-1.9386379220730134,-0.8338939589408056,0.778043232953884,1.8516449114557503,3.2678230623813462,5.235983427221264,5.05125890213705,4.402657474288034,3.3741504300539233,1.1167406942526839,-3.0237973407361096,-5.860343443004943,-5.088023294461685,-3.2809795408542826,-2.8477705040046573,-2.2714107959740346,-1.6584182482358756,-1.8737834435350678,-1.5155339535373855,-1.193826734347482,-0.8908242000956363
-0.4385559678183526,-0.09262307686366711,0.09045386992025328,0.0603525196193786,-1.6170575363707869,-2.3624807991427446,-2.5056492436794215,-2.2463501656963913,-1.727030980249694,-1.042757202839681,-1.0738879839709696,-2.2091047686559904,-0.0792720646642735,-0.25813350999533924,-0.19394710143937743,-0.26641424197571695,-0.5765474041627598,0.9595268455081012,1.5232262745449248,1.9614579894252913,1.4465563580616276,1.621127741411435,1.9488991515289626,2.2880656670722317,2.674616940148219,2.8175498311028946,2.566126777886815,1.9887754275859422,0.4823653715957832,-0.6183078911761868,-1.304476335712863,-0.6494272577298261,0.1613919277168634,0.8416657051268857,0.7457849239955934,-1.9959668847461174,-0.15938418075440097,0.0572543739145317,-0.4580592175295095,-0.5212763580658475,-0.42365952025289744,0.6201647294179722,1.114614158454792,0.958345873335162,0.14869424197149783,-0.013734374678705308,-0.1394629645611758,-0.3852964490179005,0.34575482405808344,-0.08306228498723556,-0.7659853382033148,-1.737336688504186,-2.8862467444943505,-4.281420007266313,-4.838838451802985,-4.664789373819957,-4.166220188373259,-3.863946410963244,-3.0990771920945406,4.537999138855312,6.287331842847024,5.627970397515959,5.254406806071927,4.047189665535591,1.7843065033485388,-1.4873692469805917,-2.967169817943777,-2.316688103063406,-1.0385897344270703,-0.13951835107727106,-0.3124969409597327,-1.0320804254164742,-1.5740291523404863,-1.6710962613858058,-1.4825193146018805,-1.3531206649027538,-2.115530720892913,-3.437953983664883,-3.620872428201551,-2.5203233502185256,-1.7162541647718328,0.5735196126381865,2.4938888315068937,4.660803601372564,6.640136305364287,6.577274860033217,5.898461268589184,4.566244128052837,1.7171109658657926,-2.217814784463336,-4.57236535542652,-4.143133640546154,-2.325535271909814,-1.507463888560018,-1.7624424784424804,-1.2327759628992183,-1.3864746898232312,-1.3202917988685527,-0.9107148520846309,-0.2168162023855018
1.3831762385110267,1.2521908872013512,1.3877890913188793,0.6487541583957182,-0.7042909084239213,-2.0810679163718504,-2.493913193634711,-2.106252015501724,-2.1934719826081874,-1.4776286097578648,-1.418928235104623,-3.237832469063676,-1.4085660427416613,-1.573025469710835,-1.6940539586415042,-1.6298140894786073,-1.840282468098799,0.051009208851588994,0.20302370857002927,0.47709354888083055,0.11700139723757275,0.26641695351617756,0.8622725111121028,1.5364786676635447,2.50374498040658,2.9502596290969123,2.6363578332144257,1.098072900291271,-0.7282221665283686,-1.7834991744763045,-1.9643444517391515,-1.2386832736061635,-0.834403240712632,0.268440132137691,0.5291405067909309,-1.2190391688881235,1.63972725743389,1.5507678304647143,1.7132393415340417,1.0397292106969473,1.2437608320767453,2.333052509027148,2.889567008745587,2.176136849056384,2.1475446974131316,2.5727102536917386,1.921815811287658,2.289521967839086,2.8005382805821313,2.546302929272464,2.709901133389984,1.1551162004668214,-0.1256788663528141,-1.0254558743007465,-2.398551151563602,-2.079139973430614,-2.7051099405370778,-2.8150165676867545,-2.686816193033515,4.846086261447006,6.579602687769025,6.034893260799848,4.961864771869173,3.778604641032075,1.4036362624118794,-1.4368220606377236,-3.5465575609192754,-2.941237720608484,-1.7355798722517335,-1.0889143159731347,-1.4760587583772065,-1.6441026018257787,-1.7038362890827372,-1.5380716403924026,-1.6164734362748874,-1.9932583691980454,-2.7830534360176884,-3.2435804439656124,-3.5664257212284696,-2.4400145430954865,-1.3487345102019432,0.0123588626483766,0.8903092373016221,3.180823799575215,5.6375902258972275,5.4151307989280575,5.208102309997379,4.3068421791602844,1.5736238005400836,-2.5908345225095175,-5.085820022791076,-4.872750182480274,-3.191592334123534,-2.5024267778449314,-1.8490712202490087,-0.9218650636975738,-1.13734875095453,-1.107334102264197,-1.340985898146684,-0.9990208310698421
0.7295324610955518,0.709337974280615,0.06041937334999403,-1.1743053405456507,-2.5951433790716436,-3.5503492498339213,-3.7593887774106562,-3.198952748820439,-2.9145595675033036,-2.7059493444574088,-2.359210588274088,-5.1620097589370175,-3.942202087897172,-4.489330157117713,-4.956740869140276,-5.734719245378201,-8.17361893687108,-10.428463818378816,-11.571018955849127,-11.468012052864026,-10.972596138327518,-10.349926868767845,-9.425009375184473,-9.066924239023919,-8.988406911473106,-8.473851398288033,-8.18776999921866,-8.021744713114309,-8.55933275164029,-8.680038622402577,-9.000828149979306,-8.157142121389086,-7.013498940071955,-5.467888717026057,-4.9683999608427385,-5.219740548292187,-3.284932877252345,-3.5928109464728806,-3.5742216584954463,-3.98045003473338,-4.438099726226255,-4.058194607733988,-3.8714997452042965,-3.292742842219191,-3.4830769276826814,-3.564907658123026,-3.1607401645396465,-2.201155028379098,-1.9483877008282846,-2.774832187643206,-3.259000788573829,-3.241725502469478,-4.760813540995471,-6.094769411757746,-6.459308939334477,-6.222372910744262,-5.613979729427129,-4.63061950638123,-4.066130750197914,2.87248103140157,5.567788702441412,5.8299106332208765,5.596249921198321,4.833771544960385,2.604371853467512,0.03827697195977464,-1.7190281655105366,-1.9480212625254367,-0.8446053479889244,-0.1106860784292607,0.2672314151541215,0.15681655131466243,0.005333878865485531,-0.0398606079494499,0.1542207911199327,0.48149607722427845,-0.8108419613017048,-1.7525478320639891,-1.9870873596407108,-1.1656513310504977,-0.8700081497333656,0.7413520733125338,2.125840829495843,4.852039693014639,6.705597364054476,6.425219294833948,6.215808582811388,4.954330206573452,2.749680515080577,-0.7916643664271561,-2.7979695038974697,-1.995962600912371,-0.7845466863758617,-0.3763774168161902,0.46229007676718936,0.12387521292772874,-0.29610745952145123,0.21369805366362016,0.11402945273299991,-0.12694526116265337
-0.0782287006160658,-0.022376134202581,-0.3888927279761205,-0.9060463218453307,-1.9531442029520818,-2.913545794113574,-3.2902915482948245,-3.636038124487925,-2.863966679169401,-3.095760378862991,-3.4809507569235265,-5.198259207522085,-3.3820043303036726,-3.079757448612952,-2.567132639527884,-2.8010026918500657,-2.2180381703707184,-0.6591160723247995,-0.11205900016850734,-0.013225493071097105,-0.563830142434746,-0.916749769694718,-1.3440077306890572,-0.7582289633733978,0.10028042676940174,-0.1861170068171205,-0.1646336005906548,-0.5347871944598666,-1.934635075566618,-3.1577866667281143,-3.9417824209093624,-3.543778997102457,-3.3844575517839317,-3.175251251477519,-3.007191629538063,-3.6015839078010785,-1.6693290305826665,-1.177082148891948,-1.1569573398068798,-1.3763273921290562,-1.486612870649708,-0.22369077260379555,0.29811629955249686,0.7669498066499045,0.4943451572862543,0.09317553002629353,-0.4488324309680536,-0.30230366365239547,-0.4260442735095964,-0.31644170709611075,-0.8972083008696501,-1.5408618947388604,-3.271709775845615,-4.703111367007111,-5.535107121188354,-5.479103697381454,-5.2755322520629235,-4.746575951756512,-4.5225163298170585,2.3414211177802287,4.396925994998647,4.190422876689368,3.7290476857744395,2.4056776334522567,0.26464215493160026,-2.3761857470224754,-4.061878674866193,-3.440545167768775,-1.6233998171324373,-0.7018194443923989,-0.8725774053867354,-0.8600486380710848,-1.1210392479282874,-1.4334366815147987,-1.136453275288332,-1.163106869157545,-2.396204750264303,-3.4498563414258,-3.7898520956070456,-3.1375986718001414,-2.0087772264816195,-0.37907092617520277,0.8247386957642533,2.5367462821847653,4.2732511594031735,3.9804980410938953,3.3068728501789693,2.189752797856798,-0.24303268066386607,-4.009110582617943,-6.045053510461656,-5.636470003364245,-4.327574652727897,-3.5919942799878655,-2.673252240982208,-2.069473473666555,-2.4682140835237547,-2.5423615171102654,-1.998628110883807,-1.0505317047530198
-2.1290059988936108,-1.2406560268182574,-1.8540193031934393,-2.615318092508396,-3.4973784161850077,-4.680953804468643,-4.9452950140278205,-4.9100335377877755,-4.734868821269252,-4.643903360924362,-4.951898377358916,-5.152177593854468,-3.2973711459905175,-3.172161346920511,-2.877024154386696,-2.6433891155354914,-2.754003505335909,-0.989722414785227,-0.5054757836711801,-0.40362701952363267,-1.0404212083001596,-1.547115280716774,-2.1388754416834814,-1.4741129817963383,0.13841203662111923,-0.36448799130354104,-1.0821012676787163,-1.418900056993671,-2.826710380670285,-3.99678576895392,-4.105876978513102,-3.6936155022730475,-3.4319507857545304,-3.4247353254096424,-3.864980341844195,-4.089943681883767,-2.1988872340198213,-2.2664274349498186,-2.2770402424159997,-2.247405203564803,-2.5780195933652195,-0.8724885028145337,0.04325812829952014,0.09560689244705856,-1.2294372963294649,-1.2703813687460723,-0.8621415297127868,-0.3431290698256504,-0.5528540514081897,-0.597254079332842,-0.9671173557080195,-1.1351661450229713,-2.4592264686995833,-3.5763018569832283,-3.7728930665424087,-3.555131590302352,-3.993716873783832,-4.040501413438946,-3.8532464298735007,2.3358999130819456,3.93795636094589,3.6269161600159023,2.7943033525497114,1.992438391400917,-0.7429259983994996,-4.030644907848817,-5.430648276734765,-4.370549512587218,-3.6450937013637486,-3.6980377737803636,-3.447797934747072,-3.7110354748599264,-4.038260456442465,-4.038410484367127,-3.827523760742295,-3.9323225500572647,-5.357382873733869,-5.6532082620175075,-5.607549471576689,-4.533537995336637,-3.098373278818123,-1.7656578184732226,-0.957152834907788,1.9122987992883225,4.0551052471522695,3.3873150462222767,1.8797022387560958,0.9563372776072896,-0.8425271121931246,-4.880496021642443,-6.971499390528386,-7.251400626380843,-5.997194815157371,-5.8586388875739885,-4.904149048540695,-4.333136588653552,-4.069611570236091,-4.1022615981607515,-4.613374874535921,-4.722423663850883
-0.3610782523091558,-0.6961942725725407,-0.5584162801850212,-1.381898247951355,-3.3052690980685,-4.494669392409143,-4.460830279890104,-4.175816791006717,-3.6274705250799,-4.080100566248014,-3.9826175927786736,5.481856918288543,7.349243213337296,7.545447547604837,6.4401737009840545,4.955662836203963,2.03827302444148,-2.8756187238237843,-4.449073207924322,-3.5742079798473014,-2.591782144436955,-2.337269778716646,-2.208523943016864,-2.3736291088962673,-3.019589370681963,-3.3329553909453367,-3.4201773985578185,-3.0321593663241444,-3.739280216441294,-3.5404305107819525,-3.0188413982629,-1.8430779093795167,-0.28673164345269697,0.9143883153791919,2.8023712888485406,2.7133314374894795,4.853217732538226,5.044422066805765,5.23614822018498,5.1791373554049045,4.253247543642431,4.2166057953771485,4.11765131127661,4.966766539353635,4.929192374763986,4.840204740484296,5.443950576184065,6.229845410304669,5.7741351485189725,5.784769128255597,5.293797120643113,5.7080651528767845,4.6056943027596375,3.3932940084189838,3.033883120938036,3.8846466098214236,4.854492875748242,4.625112834580122,5.253345808049467,0.1773368809385616,2.131723175987311,2.2684275102548597,1.9331536636340658,0.8833927988539898,-1.1424970129084855,-3.7568887611737622,-5.610343245274294,-5.111978017197281,-3.2993021817869277,-3.0132898160666244,-3.2395439803668467,-3.242899146246245,-3.5518594080319446,-3.9242254282953155,-3.595947435907803,-3.3299294036741287,-2.8598002537912706,-3.6179505481319296,-3.9956114356128793,-3.494847946729493,-2.6165016808026778,-1.9088817219707863,-0.6463987485014471,2.050046413937821,3.7401827089865733,3.7596370432541164,2.9683631966333337,1.9241023318532413,-0.9000374799092299,-5.324429228174509,-7.720633712275038,-8.336018484198021,-7.071342648787677,-5.989580283067369,-4.33308444736759,-4.432939613246987,-4.485899875032686,-3.9297658952960575,-3.946487902908544,-3.2654698706748704
3.2277378885927277,3.1634137742090047,2.8169239985609806,1.8991422283626633,0.62121384185712,-0.13744229363140903,-0.018187021291289795,0.6629584551003873,1.7935960907308655,1.270523498481957,1.4091609423278086,-0.48385286925296356,0.9829232557383776,0.6930969208060844,0.7053868955278517,0.25469585946877515,0.7635683084382734,3.070692034185548,3.892779904602641,3.891572376414757,2.937898764215902,2.3110138902149515,1.3398091248449333,1.0775221583365635,1.5531876167920728,1.6376135024083354,2.5636237267603192,3.157341956562,2.692163570056472,1.085757434567931,-0.18648729309194323,0.5869081832997267,0.7455458189302036,0.23897322668130272,-0.26713932947284746,-1.156512386439367,1.5850137385519645,2.14668740361968,1.634727378341445,1.0710363422823619,0.8129087912518642,2.4732825169991415,3.218120387416235,3.2539128592283504,3.072739247029503,2.842604373028543,2.7968996076585313,2.801112641150155,2.7087780996056665,2.712453985221927,2.2609642095739133,0.9071824393755961,-0.6199959471299366,-0.9331520826184772,-1.0138968102783608,-0.4457513338866761,0.28263630174379273,-0.7196862905051091,-1.4507988466592536,3.7920864939033407,5.571112618894674,5.675786283962388,5.283826258684165,4.432385222625072,2.430257671594582,-0.40461860265815375,-1.570030732241058,-0.567738260428932,0.4493381273722008,0.3679532533712546,-0.49025151199875694,-0.38153847850713873,-0.9963730200516352,-1.438197134435363,-1.6794369100833748,-1.7579686802816923,-2.3296470667872313,-3.2105532022757686,-3.385047929935652,-3.376152453543966,-2.2260148179134944,-1.5465874101623953,-0.9104499663165484,1.9582540147903558,3.9205301397816967,2.250703804849408,2.9317437795711783,2.127802743512092,-0.5195748075184028,-5.0167010817711315,-7.275363211354033,-6.638320739541918,-5.187494351740781,-4.367629225741723,-3.71358399111174,-3.1893709576201132,-3.840205499164611,-3.992279613548341,-3.6420193891963564,-3.3973011593946723
3.901922322492368,4.011626043764288,3.9974158124061248,3.239576031941084,1.6433898316828746,-0.6109166162408215,-1.1325173690596415,-1.060130444247335,0.27788037110000374,-0.5670741178603294,-1.4092532130041633,-3.9031470693507444,-1.1014824170391364,-0.5555971128991573,-0.1111004269566962,0.11641850614756777,0.675325787637199,2.8315838727864175,2.880471620334305,2.546805535480132,1.5351140184825027,0.42832078289656295,0.18248326617020894,0.40260528883894153,1.8454085220408984,2.5631122433128155,2.105152011954644,0.8885622314896153,0.04387603123140593,-1.1361804166922909,-0.7750311695111165,-0.28514424469881305,0.5698665706485357,-0.8018379183118043,-1.3152670134556246,-2.8704460507086154,-0.872281398397007,-1.238646094257028,-1.3228994083145693,-1.1833804752102992,-0.20672319372067705,1.8807848914285472,2.697172638976433,2.613006554122258,2.0110650371246237,1.915771801538682,1.7426842848123414,1.5795563074810701,1.4168595406830207,1.4655632619549408,2.37685303059677,1.5880132501317377,-0.04017295012646116,-1.751479398050165,-2.082830150868986,-2.289193226056689,-1.3654324107093387,-2.1216368996696815,-2.196315994813503,4.267662628916852,6.021327281228459,5.3524625853684356,5.045959271310899,4.500978204415169,2.4668854859047897,-1.033606428945987,-2.8012186813981046,-2.25238476625227,-1.5065762832499132,-0.9378695188358463,-1.1204570355621968,-1.478085012893473,-2.2687817796915084,-2.536078058419598,-2.872788289777759,-2.683378070242803,-3.600064270501001,-3.628370718424698,-3.4864714712435187,-2.736334546431223,-0.8963237310838821,-0.22052822004421557,0.33129268481196306,3.232467451545439,4.97663210385705,4.571017407997026,3.9682640939394886,2.943533027043756,0.252190308533379,-4.031051606317398,-5.847913858769516,-5.151329943623679,-3.334771460621326,-2.853814696207259,-2.6706522129336108,-2.642030190264883,-2.996226957062916,-3.3587732357909985,-3.5504834671491707,-3.2980732476142123
